time,close
2021-01-08 06:35:00,-0.3793324519500602
2021-01-08 06:40:00,-0.3688431625648556
2021-01-08 06:45:00,-0.38665209490435837
2021-01-08 06:50:00,-0.39977075385147537
2021-01-08 06:55:00,-0.4105393634504284
2021-01-08 07:00:00,-0.4062124916752923
2021-01-08 07:05:00,-0.39434791005298364
2021-01-08 07:10:00,-0.3780655949696055
2021-01-08 07:15:00,-0.3755788132169076
2021-01-08 07:20:00,-0.38993796873047937
2021-01-08 07:25:00,-0.394791881107962
2021-01-08 07:30:00,-0.37961080804604685
2021-01-08 07:35:00,-0.35596297423984724
2021-01-08 07:40:00,-0.34056710559309455
2021-01-08 07:45:00,-0.3243023723509409
2021-01-08 07:50:00,-0.3141600316773443
2021-01-08 07:55:00,-0.33083122967545203
2021-01-08 08:00:00,-0.33835720637295025
2021-01-08 08:05:00,-0.3085888507294069
2021-01-08 08:10:00,-0.3068194660480319
2021-01-08 08:15:00,-0.3217741245907744
2021-01-08 08:20:00,-0.30672933151383364
2021-01-08 08:25:00,-0.2914249650752421
2021-01-08 08:30:00,-0.2952280427932829
2021-01-08 08:35:00,-0.29625094446224753
2021-01-08 08:40:00,-0.29591348794116484
2021-01-08 08:45:00,-0.2745288449587427
2021-01-08 08:50:00,-0.25867198104684963
2021-01-08 08:55:00,-0.2708596955753358
2021-01-08 09:00:00,-0.2857236080560285
2021-01-08 09:05:00,-0.30889511885279536
2021-01-08 09:10:00,-0.30375376756268524
2021-01-08 09:15:00,-0.31229865636633264
2021-01-08 09:20:00,-0.2971677895602557
2021-01-08 09:25:00,-0.30939568901591413
2021-01-08 09:30:00,-0.30343525332896526
2021-01-08 09:35:00,-0.26267460985971125
2021-01-08 09:40:00,-0.22928180271301027
2021-01-08 09:45:00,-0.22506178983867617
2021-01-08 09:50:00,-0.22584753859094212
2021-01-08 09:55:00,-0.2345948707810752
2021-01-08 10:00:00,-0.24419535878448587
2021-01-08 10:05:00,-0.2568995879187851
2021-01-08 10:10:00,-0.25639726641174715
2021-01-08 10:15:00,-0.2519076781193333
2021-01-08 10:20:00,-0.23071876080692147
2021-01-08 10:25:00,-0.23234999176323998
2021-01-08 10:30:00,-0.21966328952417444
2021-01-08 10:35:00,-0.25669176453015374
2021-01-08 10:40:00,-0.2571975221622091
2021-01-08 10:45:00,-0.25172643838844666
2021-01-08 10:50:00,-0.2168210071979987
2021-01-08 10:55:00,-0.22961590236571555
2021-01-08 11:00:00,-0.24052197632990938
2021-01-08 11:05:00,-0.28746852547485113
2021-01-08 11:10:00,-0.29881624011665153
2021-01-08 11:15:00,-0.29917979816330037
2021-01-08 11:20:00,-0.345011492771597
2021-01-08 11:25:00,-0.34051110234463955
2021-01-08 11:30:00,-0.34492787147267967
2021-01-08 11:35:00,-0.32931353282686715
2021-01-08 11:40:00,-0.32852333137662687
2021-01-08 11:45:00,-0.33744907630017196
2021-01-08 11:50:00,-0.34200285111680606
2021-01-08 11:55:00,-0.3580963103247105
2021-01-08 12:00:00,-0.33065241728110567
2021-01-08 12:05:00,-0.32769152437320154
2021-01-08 12:10:00,-0.33772502942495225
2021-01-08 12:15:00,-0.336499299813636
2021-01-08 12:20:00,-0.3132724397729276
2021-01-08 12:25:00,-0.32086009514354746
2021-01-08 12:30:00,-0.3444079529307634
2021-01-08 12:35:00,-0.33515996072177245
2021-01-08 12:40:00,-0.33454062292113684
2021-01-08 12:45:00,-0.322829079627141
2021-01-08 12:50:00,-0.3157404555682589
2021-01-08 12:55:00,-0.333808184645019
2021-01-08 13:00:00,-0.36778936505131976
2021-01-08 13:05:00,-0.38097688589808026
2021-01-08 13:10:00,-0.38949624889401113
2021-01-08 13:15:00,-0.3984160562451835
2021-01-08 13:20:00,-0.4262641556230302
2021-01-08 13:25:00,-0.4347865151099959
2021-01-08 13:30:00,-0.44036228952214734
2021-01-08 13:35:00,-0.4156543458167179
2021-01-08 13:40:00,-0.4037536172414406
2021-01-08 13:45:00,-0.4118662506302934
2021-01-08 13:50:00,-0.4290831101564023
2021-01-08 13:55:00,-0.4214144609393049
2021-01-08 14:00:00,-0.4284477259326495
2021-01-08 14:05:00,-0.418661243426233
2021-01-08 14:10:00,-0.407406401726927
2021-01-08 14:15:00,-0.4192614390493061
2021-01-08 14:20:00,-0.4442956758388076
2021-01-08 14:25:00,-0.4272473374605658
2021-01-08 14:30:00,-0.4231394541125754
2021-01-08 14:35:00,-0.4417694473456085
2021-01-08 14:40:00,-0.42949243497901174
2021-01-08 14:45:00,-0.4158141980479555
2021-01-08 14:50:00,-0.41154858682414247
2021-01-08 14:55:00,-0.3994296703362551
2021-01-08 15:00:00,-0.42784493780446176
2021-01-08 15:05:00,-0.4316502209239202
2021-01-08 15:10:00,-0.4262049980128394
2021-01-08 15:15:00,-0.4214660848721393
2021-01-08 15:20:00,-0.41267286589848345
2021-01-08 15:25:00,-0.4284125557894559
2021-01-08 15:30:00,-0.4454551328231638
2021-01-08 15:35:00,-0.4886528236251928
2021-01-08 15:40:00,-0.4899611776668359
2021-01-08 15:45:00,-0.47506531321122814
2021-01-08 15:50:00,-0.49471686620029287
2021-01-08 15:55:00,-0.4871906945119306
2021-01-08 16:00:00,-0.5078626508494853
2021-01-08 16:05:00,-0.5003678842458916
2021-01-08 16:10:00,-0.4980883035726333
2021-01-08 16:15:00,-0.4895071846610297
2021-01-08 16:20:00,-0.5070101419909422
2021-01-08 16:25:00,-0.5166218656711165
2021-01-08 16:30:00,-0.5389853128217734
2021-01-08 16:35:00,-0.5474060514963831
2021-01-08 16:40:00,-0.5671422435630601
2021-01-08 16:45:00,-0.5557731844108001
2021-01-08 16:50:00,-0.5420313709999767
2021-01-08 16:55:00,-0.5116249013931886
2021-01-08 17:00:00,-0.49869160605304796
2021-01-08 17:05:00,-0.4799908149675153
2021-01-08 17:10:00,-0.5133236943874647
2021-01-08 17:15:00,-0.5237752595462016
2021-01-08 17:20:00,-0.5106280602983546
2021-01-08 17:25:00,-0.5048536873452458
2021-01-08 17:30:00,-0.4920496193269934
2021-01-08 17:35:00,-0.5394340017221969
2021-01-08 17:40:00,-0.560460847756084
2021-01-08 17:45:00,-0.5793253251272805
2021-01-08 17:50:00,-0.5514377597203026
2021-01-08 17:55:00,-0.5453556202673382
2021-01-08 18:00:00,-0.5315317411016942
2021-01-08 18:05:00,-0.5179607653319803
2021-01-08 18:10:00,-0.5051855184885499
2021-01-08 18:15:00,-0.5433693495768347
2021-01-08 18:20:00,-0.5664562479807427
2021-01-08 18:25:00,-0.556173954675599
2021-01-08 18:30:00,-0.5336626163550666
2021-01-08 18:35:00,-0.5441567811939928
2021-01-08 18:40:00,-0.5727077184476057
2021-01-08 18:45:00,-0.5868270410885804
2021-01-08 18:50:00,-0.6028720208043205
2021-01-08 18:55:00,-0.6007182454183829
2021-01-08 19:00:00,-0.6033215273374342
2021-01-08 19:05:00,-0.6275322692649534
2021-01-08 19:10:00,-0.6319730090592148
2021-01-08 19:15:00,-0.6268714858498063
2021-01-08 19:20:00,-0.6313351182207256
2021-01-08 19:25:00,-0.6559068593739839
2021-01-08 19:30:00,-0.6189260316479104
2021-01-08 19:35:00,-0.6088152469922089
2021-01-08 19:40:00,-0.6044684244678992
2021-01-08 19:45:00,-0.5922594908400246
2021-01-08 19:50:00,-0.626882863648872
2021-01-08 19:55:00,-0.6385030287289074
2021-01-08 20:00:00,-0.6436233054183561
2021-01-08 20:05:00,-0.6553134594812353
2021-01-08 20:10:00,-0.6659798953221402
2021-01-08 20:15:00,-0.6354651162980058
2021-01-08 20:20:00,-0.613708023501048
2021-01-08 20:25:00,-0.6196309039182808
2021-01-08 20:30:00,-0.6572637540460003
2021-01-08 20:35:00,-0.6568886174845215
2021-01-08 20:40:00,-0.6613120184436888
2021-01-08 20:45:00,-0.6638592466638359
2021-01-08 20:50:00,-0.6509639611767519
2021-01-08 20:55:00,-0.6492866827670899
2021-01-08 21:00:00,-0.6377799457112768
2021-01-08 21:05:00,-0.6390551303182291
2021-01-08 21:10:00,-0.6536769780863397
2021-01-08 21:15:00,-0.6347372183792341
2021-01-08 21:20:00,-0.6373088870888298
2021-01-08 21:25:00,-0.6557432646203301
2021-01-08 21:30:00,-0.633607103584142
2021-01-08 21:35:00,-0.6388108823921241
2021-01-08 21:40:00,-0.6256594273622484
2021-01-08 21:45:00,-0.6390494432413477
2021-01-08 21:50:00,-0.6197206286000059
2021-01-08 21:55:00,-0.5971456886299641
2021-01-08 22:00:00,-0.5840078597870543
2021-01-08 22:05:00,-0.577089962740846
2021-01-08 22:10:00,-0.5864502750249274
2021-01-08 22:15:00,-0.6227360273189728
2021-01-08 22:20:00,-0.6198056196003341
2021-01-08 22:25:00,-0.6039254689712551
2021-01-08 22:30:00,-0.6187711407792796
2021-01-08 22:35:00,-0.6269697248894976
2021-01-08 22:40:00,-0.617741922426386
2021-01-08 22:45:00,-0.635284051318391
2021-01-08 22:50:00,-0.6314570918697346
2021-01-08 22:55:00,-0.6425525014999249
2021-01-08 23:00:00,-0.6267682941843573
2021-01-08 23:05:00,-0.6419516779071679
2021-01-08 23:10:00,-0.6174680308308655
2021-01-08 23:15:00,-0.6137740612076246
2021-01-08 23:20:00,-0.5838298145359487
2021-01-08 23:25:00,-0.5976013686634052
2021-01-08 23:30:00,-0.6192009762473911
2021-01-08 23:35:00,-0.6224580486754584
2021-01-08 23:40:00,-0.6503460073953286
2021-01-08 23:45:00,-0.6740007463604554
2021-01-08 23:50:00,-0.672519497829575
2021-01-08 23:55:00,-0.6419750328866307
2021-01-09 00:00:00,-0.646227692932074
2021-01-09 00:05:00,-0.6416663982304519
2021-01-09 00:10:00,-0.6480066882652431
2021-01-09 00:15:00,-0.6483150569780238
2021-01-09 00:20:00,-0.6492778181385447
2021-01-09 00:25:00,-0.6322936402464896
2021-01-09 00:30:00,-0.6327608497792566
2021-01-09 00:35:00,-0.5850454742094968
2021-01-09 00:40:00,-0.5441868947044527
2021-01-09 00:45:00,-0.5637539388906165
2021-01-09 00:50:00,-0.552359479721369
2021-01-09 00:55:00,-0.5444137782774595
2021-01-09 01:00:00,-0.5368216094860918
2021-01-09 01:05:00,-0.549500960462976
2021-01-09 01:10:00,-0.5668097239250519
2021-01-09 01:15:00,-0.5387011898106806
2021-01-09 01:20:00,-0.5604323540100955
2021-01-09 01:25:00,-0.5688733593020885
2021-01-09 01:30:00,-0.6292355913580312
2021-01-09 01:35:00,-0.6538424527244988
2021-01-09 01:40:00,-0.6506462867610914
2021-01-09 01:45:00,-0.6221095707127989
2021-01-09 01:50:00,-0.5963315867139499
2021-01-09 01:55:00,-0.605343565343476
2021-01-09 02:00:00,-0.6059390244450795
2021-01-09 02:05:00,-0.6156969013783686
2021-01-09 02:10:00,-0.5758809899693594
2021-01-09 02:15:00,-0.5444604046889228
2021-01-09 02:20:00,-0.5552428902548942
2021-01-09 02:25:00,-0.5462749577862972
2021-01-09 02:30:00,-0.5281719342359502
2021-01-09 02:35:00,-0.5129217351838077
2021-01-09 02:40:00,-0.5171202938460981
2021-01-09 02:45:00,-0.5059343556966421
2021-01-09 02:50:00,-0.4874285988983954
2021-01-09 02:55:00,-0.4974591526814648
2021-01-09 03:00:00,-0.491273589134365
2021-01-09 03:05:00,-0.5217727004989937
2021-01-09 03:10:00,-0.5373540665618326
2021-01-09 03:15:00,-0.5414499527323144
2021-01-09 03:20:00,-0.5402720115767385
2021-01-09 03:25:00,-0.5294237364623084
2021-01-09 03:30:00,-0.5407075484595246
2021-01-09 03:35:00,-0.5358509682440572
2021-01-09 03:40:00,-0.5332878258065238
2021-01-09 03:45:00,-0.5367974503707809
2021-01-09 03:50:00,-0.5417064741532409
2021-01-09 03:55:00,-0.5346840941198433
2021-01-09 04:00:00,-0.5374794016430114
2021-01-09 04:05:00,-0.5271989663914611
2021-01-09 04:10:00,-0.51341743176874
2021-01-09 04:15:00,-0.4961441632864269
2021-01-09 04:20:00,-0.507985863958917
2021-01-09 04:25:00,-0.5268000831138965
2021-01-09 04:30:00,-0.4862506346144033
2021-01-09 04:35:00,-0.4830177271242575
2021-01-09 04:40:00,-0.4413617335388384
2021-01-09 04:45:00,-0.4791353486883465
2021-01-09 04:50:00,-0.4713992386723647
2021-01-09 04:55:00,-0.46572697183139744
2021-01-09 05:00:00,-0.4297047048859115
2021-01-09 05:05:00,-0.4129633456026034
2021-01-09 05:10:00,-0.43040423149855433
2021-01-09 05:15:00,-0.41437959586741063
2021-01-09 05:20:00,-0.401098087307887
2021-01-09 05:25:00,-0.40704660933535636
2021-01-09 05:30:00,-0.4034513511618755
2021-01-09 05:35:00,-0.37833612908507813
2021-01-09 05:40:00,-0.3855550059751759
2021-01-09 05:45:00,-0.4219400994986178
2021-01-09 05:50:00,-0.4394151242334816
2021-01-09 05:55:00,-0.45640900307905774
2021-01-09 06:00:00,-0.46829675367911006
2021-01-09 06:05:00,-0.4477252704353239
2021-01-09 06:10:00,-0.45285717517158613
2021-01-09 06:15:00,-0.4457063410838416
2021-01-09 06:20:00,-0.45260127407152123
2021-01-09 06:25:00,-0.47151900451417283
2021-01-09 06:30:00,-0.4603326975978719
2021-01-09 06:35:00,-0.48145437604848473
2021-01-09 06:40:00,-0.46408397311905414
2021-01-09 06:45:00,-0.4410347852474102
2021-01-09 06:50:00,-0.4380980659028495
2021-01-09 06:55:00,-0.4164217372849841
2021-01-09 07:00:00,-0.431663390204455
2021-01-09 07:05:00,-0.4249602891897541
2021-01-09 07:10:00,-0.44588132706725103
2021-01-09 07:15:00,-0.46865262838004584
2021-01-09 07:20:00,-0.44764511038446175
2021-01-09 07:25:00,-0.4505596924696596
2021-01-09 07:30:00,-0.4237688831243399
2021-01-09 07:35:00,-0.418560219393703
2021-01-09 07:40:00,-0.4084475421106618
2021-01-09 07:45:00,-0.41802202646804687
2021-01-09 07:50:00,-0.4067213325519648
2021-01-09 07:55:00,-0.4004099936061531
2021-01-09 08:00:00,-0.41508623718528115
2021-01-09 08:05:00,-0.43240869269628673
2021-01-09 08:10:00,-0.43646850697000333
2021-01-09 08:15:00,-0.4757934152143091
2021-01-09 08:20:00,-0.4883451625114231
2021-01-09 08:25:00,-0.48548224548767344
2021-01-09 08:30:00,-0.48107776395976004
2021-01-09 08:35:00,-0.4588525734941928
2021-01-09 08:40:00,-0.43850165254591034
2021-01-09 08:45:00,-0.42877490877430974
2021-01-09 08:50:00,-0.42728531729778585
2021-01-09 08:55:00,-0.44537772378731344
2021-01-09 09:00:00,-0.44439158717424704
2021-01-09 09:05:00,-0.43192007747574945
2021-01-09 09:10:00,-0.4563367211024232
2021-01-09 09:15:00,-0.48316619688781687
2021-01-09 09:20:00,-0.5009078795875506
2021-01-09 09:25:00,-0.4877432829902504
2021-01-09 09:30:00,-0.49524116262812934
2021-01-09 09:35:00,-0.49146823467629897
2021-01-09 09:40:00,-0.48874135291137144
2021-01-09 09:45:00,-0.5091691986498347
2021-01-09 09:50:00,-0.5201271194704756
2021-01-09 09:55:00,-0.5120868291895857
2021-01-09 10:00:00,-0.49463369860423584
2021-01-09 10:05:00,-0.5006073661721828
2021-01-09 10:10:00,-0.5115280144843599
2021-01-09 10:15:00,-0.5088655146946713
2021-01-09 10:20:00,-0.4877512197235061
2021-01-09 10:25:00,-0.48440523455745615
2021-01-09 10:30:00,-0.4875402683171198
2021-01-09 10:35:00,-0.5188656626987994
2021-01-09 10:40:00,-0.5096297441177916
2021-01-09 10:45:00,-0.5313417917220379
2021-01-09 10:50:00,-0.5468062329049365
2021-01-09 10:55:00,-0.5185724111751431
2021-01-09 11:00:00,-0.5507601455660832
2021-01-09 11:05:00,-0.549279092180514
2021-01-09 11:10:00,-0.5530274744933795
2021-01-09 11:15:00,-0.5740005282225499
2021-01-09 11:20:00,-0.5570383009606674
2021-01-09 11:25:00,-0.5401349576931121
2021-01-09 11:30:00,-0.5420713980562941
2021-01-09 11:35:00,-0.5500916058415845
2021-01-09 11:40:00,-0.5680562054422214
2021-01-09 11:45:00,-0.5851690724656692
2021-01-09 11:50:00,-0.6025176950453547
2021-01-09 11:55:00,-0.5906509726112168
2021-01-09 12:00:00,-0.5647362738177274
2021-01-09 12:05:00,-0.5651243992225964
2021-01-09 12:10:00,-0.5794454592210911
2021-01-09 12:15:00,-0.5662136068831695
2021-01-09 12:20:00,-0.5306602551152722
2021-01-09 12:25:00,-0.5106312107152688
2021-01-09 12:30:00,-0.527129731802075
2021-01-09 12:35:00,-0.5154566350421258
2021-01-09 12:40:00,-0.5209164147773171
2021-01-09 12:45:00,-0.5199249646794842
2021-01-09 12:50:00,-0.511880365092545
2021-01-09 12:55:00,-0.5557418506244057
2021-01-09 13:00:00,-0.5657374164687253
2021-01-09 13:05:00,-0.5618748615286384
2021-01-09 13:10:00,-0.5522628061709021
2021-01-09 13:15:00,-0.5339609317970988
2021-01-09 13:20:00,-0.5452354590358641
2021-01-09 13:25:00,-0.5539801023431598
2021-01-09 13:30:00,-0.5598219740921739
2021-01-09 13:35:00,-0.5599806583077552
2021-01-09 13:40:00,-0.5356131804821702
2021-01-09 13:45:00,-0.5251250153550768
2021-01-09 13:50:00,-0.5160493917179174
2021-01-09 13:55:00,-0.4994393774288088
2021-01-09 14:00:00,-0.5045021686767315
2021-01-09 14:05:00,-0.5081293338008256
2021-01-09 14:10:00,-0.5064687197460317
2021-01-09 14:15:00,-0.46402352074811376
2021-01-09 14:20:00,-0.46590547093837686
2021-01-09 14:25:00,-0.46461599707456713
2021-01-09 14:30:00,-0.4769667952087042
2021-01-09 14:35:00,-0.45328727280542697
2021-01-09 14:40:00,-0.4520915089509157
2021-01-09 14:45:00,-0.4686868603227303
2021-01-09 14:50:00,-0.4904706189076837
2021-01-09 14:55:00,-0.505368324299055
2021-01-09 15:00:00,-0.49589088134485243
2021-01-09 15:05:00,-0.517403358902145
2021-01-09 15:10:00,-0.5096197331697456
2021-01-09 15:15:00,-0.5305853418283752
2021-01-09 15:20:00,-0.5175213331192622
2021-01-09 15:25:00,-0.5450182209062239
2021-01-09 15:30:00,-0.5424238477710128
2021-01-09 15:35:00,-0.5687343107026537
2021-01-09 15:40:00,-0.5433544300274311
2021-01-09 15:45:00,-0.5347156674364538
2021-01-09 15:50:00,-0.5832321675238312
2021-01-09 15:55:00,-0.6145267902476318
2021-01-09 16:00:00,-0.6343443449072963
2021-01-09 16:05:00,-0.6207824697579821
2021-01-09 16:10:00,-0.6120374679503475
2021-01-09 16:15:00,-0.5839382460364394
2021-01-09 16:20:00,-0.5296471797531132
2021-01-09 16:25:00,-0.509990017429838
2021-01-09 16:30:00,-0.5125976090375309
2021-01-09 16:35:00,-0.5225712078397402
2021-01-09 16:40:00,-0.5341438379680081
2021-01-09 16:45:00,-0.5135399045026743
2021-01-09 16:50:00,-0.47174204901318717
2021-01-09 16:55:00,-0.454191957116992
2021-01-09 17:00:00,-0.45699608271432535
2021-01-09 17:05:00,-0.45998250305935534
2021-01-09 17:10:00,-0.4663677750960847
2021-01-09 17:15:00,-0.46368841562833174
2021-01-09 17:20:00,-0.4827530544274222
2021-01-09 17:25:00,-0.4834465201731831
2021-01-09 17:30:00,-0.46916114319663166
2021-01-09 17:35:00,-0.49287273903764395
2021-01-09 17:40:00,-0.5071837814418061
2021-01-09 17:45:00,-0.4973477892145067
2021-01-09 17:50:00,-0.4972715739854441
2021-01-09 17:55:00,-0.45462061888210553
2021-01-09 18:00:00,-0.4540840724506996
2021-01-09 18:05:00,-0.4616653489839342
2021-01-09 18:10:00,-0.4828731290585
2021-01-09 18:15:00,-0.477613006648694
2021-01-09 18:20:00,-0.4743665801860285
2021-01-09 18:25:00,-0.45298104836950254
2021-01-09 18:30:00,-0.48351378545388446
2021-01-09 18:35:00,-0.4626958267801905
2021-01-09 18:40:00,-0.4679684904362736
2021-01-09 18:45:00,-0.45642469212522474
2021-01-09 18:50:00,-0.44993111972834193
2021-01-09 18:55:00,-0.4507082446957259
2021-01-09 19:00:00,-0.41747346283819087
2021-01-09 19:05:00,-0.4248778221013691
2021-01-09 19:10:00,-0.4205908225162651
2021-01-09 19:15:00,-0.42177731194311513
2021-01-09 19:20:00,-0.3917726423144884
2021-01-09 19:25:00,-0.3839788438021914
2021-01-09 19:30:00,-0.4012127335645802
2021-01-09 19:35:00,-0.39668039646891806
2021-01-09 19:40:00,-0.39665314553708747
2021-01-09 19:45:00,-0.408466071503758
2021-01-09 19:50:00,-0.4384708406563286
2021-01-09 19:55:00,-0.415391521490617
2021-01-09 20:00:00,-0.40475888453205644
2021-01-09 20:05:00,-0.3856433675402501
2021-01-09 20:10:00,-0.3753239275925137
2021-01-09 20:15:00,-0.35724900213844163
2021-01-09 20:20:00,-0.3678033100118723
2021-01-09 20:25:00,-0.3842982963607649
2021-01-09 20:30:00,-0.3749703139254299
2021-01-09 20:35:00,-0.3865463793019367
2021-01-09 20:40:00,-0.368128654082002
2021-01-09 20:45:00,-0.39458514079906915
2021-01-09 20:50:00,-0.4267965723997155
2021-01-09 20:55:00,-0.46254011701621955
2021-01-09 21:00:00,-0.4604830668492966
2021-01-09 21:05:00,-0.5022416442380209
2021-01-09 21:10:00,-0.5045984794837173
2021-01-09 21:15:00,-0.5022023114352319
2021-01-09 21:20:00,-0.4939372407900449
2021-01-09 21:25:00,-0.5191473646254087
2021-01-09 21:30:00,-0.5527048355798657
2021-01-09 21:35:00,-0.5244124906504806
2021-01-09 21:40:00,-0.513621371841806
2021-01-09 21:45:00,-0.5428824758997118
2021-01-09 21:50:00,-0.5385781610978867
2021-01-09 21:55:00,-0.545430161318074
2021-01-09 22:00:00,-0.5541611332999749
2021-01-09 22:05:00,-0.5532898699411636
2021-01-09 22:10:00,-0.556201823555461
2021-01-09 22:15:00,-0.5364660839832239
2021-01-09 22:20:00,-0.5361845185446731
2021-01-09 22:25:00,-0.5511443690779548
2021-01-09 22:30:00,-0.5754486753548395
2021-01-09 22:35:00,-0.6266486297427531
2021-01-09 22:40:00,-0.6125179123613028
2021-01-09 22:45:00,-0.6194988852223016
2021-01-09 22:50:00,-0.597753454670727
2021-01-09 22:55:00,-0.5723701366042837
2021-01-09 23:00:00,-0.5599320081074992
2021-01-09 23:05:00,-0.5631321823755833
2021-01-09 23:10:00,-0.5604215362860924
2021-01-09 23:15:00,-0.5547125361536904
2021-01-09 23:20:00,-0.5796802971788106
2021-01-09 23:25:00,-0.5812567644955902
2021-01-09 23:30:00,-0.5518338199178123
2021-01-09 23:35:00,-0.5643935436946457
2021-01-09 23:40:00,-0.5885592625262688
2021-01-09 23:45:00,-0.6221654964737587
2021-01-09 23:50:00,-0.6018178741839901
2021-01-09 23:55:00,-0.5992259072453302
2021-01-10 00:00:00,-0.6396677765541183
2021-01-10 00:05:00,-0.6498481009334703
2021-01-10 00:10:00,-0.6583296880454814
2021-01-10 00:15:00,-0.6462584261336276
2021-01-10 00:20:00,-0.6546179173001043
2021-01-10 00:25:00,-0.658854869807409
2021-01-10 00:30:00,-0.6803881741384804
2021-01-10 00:35:00,-0.6567083836813812
2021-01-10 00:40:00,-0.657092737423541
2021-01-10 00:45:00,-0.6430647671328281
2021-01-10 00:50:00,-0.6448136969597142
2021-01-10 00:55:00,-0.6503744601282431
