time,close
2021-01-08 07:05:00,0.02450444921684006
2021-01-08 07:10:00,0.0221421429411841
2021-01-08 07:15:00,0.0456131670263331
2021-01-08 07:20:00,0.03393712290267042
2021-01-08 07:25:00,0.04498645053119582
2021-01-08 07:30:00,0.06687439874376407
2021-01-08 07:35:00,0.07305501819145395
2021-01-08 07:40:00,0.07846645926902042
2021-01-08 07:45:00,0.08001045870695468
2021-01-08 07:50:00,0.09385426181666899
2021-01-08 07:55:00,0.08145675498191605
2021-01-08 08:00:00,0.08485535109164036
2021-01-08 08:05:00,0.059796834362204336
2021-01-08 08:10:00,0.048855037442882054
2021-01-08 08:15:00,0.06687161355443548
2021-01-08 08:20:00,0.03594385576534599
2021-01-08 08:25:00,0.038341767781271865
2021-01-08 08:30:00,0.05322307364877045
2021-01-08 08:35:00,0.029642931991326275
2021-01-08 08:40:00,0.029690101991568508
2021-01-08 08:45:00,0.021070767857933617
2021-01-08 08:50:00,0.017992408422783636
2021-01-08 08:55:00,0.0285635483670426
2021-01-08 09:00:00,0.029367422298966064
2021-01-08 09:05:00,0.03826595021329611
2021-01-08 09:10:00,0.0391838556571658
2021-01-08 09:15:00,0.049800224647193046
2021-01-08 09:20:00,0.06347378742998792
2021-01-08 09:25:00,0.05886633237915386
2021-01-08 09:30:00,0.032766143305622206
2021-01-08 09:35:00,0.06822371330620497
2021-01-08 09:40:00,0.06800579422155145
2021-01-08 09:45:00,0.11067394006736378
2021-01-08 09:50:00,0.08090496929278737
2021-01-08 09:55:00,0.08310866350621056
2021-01-08 10:00:00,0.08272792313590935
2021-01-08 10:05:00,0.07229700023122398
2021-01-08 10:10:00,0.08912343882735843
2021-01-08 10:15:00,0.10995625022746587
2021-01-08 10:20:00,0.15023744242655426
2021-01-08 10:25:00,0.1611640570295209
2021-01-08 10:30:00,0.14736597309806101
2021-01-08 10:35:00,0.13039533999739886
2021-01-08 10:40:00,0.11539801110228703
2021-01-08 10:45:00,0.18055567878405324
2021-01-08 10:50:00,0.1574668843203948
2021-01-08 10:55:00,0.12574716535296712
2021-01-08 11:00:00,0.12490662732675126
2021-01-08 11:05:00,0.13805552899228737
2021-01-08 11:10:00,0.12844302368297517
2021-01-08 11:15:00,0.14790922449356722
2021-01-08 11:20:00,0.15296035650935824
2021-01-08 11:25:00,0.1412252326191052
2021-01-08 11:30:00,0.14631208366700973
2021-01-08 11:35:00,0.118913648329374
2021-01-08 11:40:00,0.13318494177332352
2021-01-08 11:45:00,0.13566237425641048
2021-01-08 11:50:00,0.14572701583501418
2021-01-08 11:55:00,0.15155314970636982
2021-01-08 12:00:00,0.13358651509545458
2021-01-08 12:05:00,0.11995147509429416
2021-01-08 12:10:00,0.1181091442344922
2021-01-08 12:15:00,0.13741867800379376
2021-01-08 12:20:00,0.11452250175859079
2021-01-08 12:25:00,0.10675028588362712
2021-01-08 12:30:00,0.11013307238720409
2021-01-08 12:35:00,0.1525781463964779
2021-01-08 12:40:00,0.1621865737377857
2021-01-08 12:45:00,0.20711960300377538
2021-01-08 12:50:00,0.35041862021563025
2021-01-08 12:55:00,0.332850506025177
2021-01-08 13:00:00,0.3550753552265249
2021-01-08 13:05:00,0.30960008806675815
2021-01-08 13:10:00,0.3488245217581991
2021-01-08 13:15:00,0.30058514953765375
2021-01-08 13:20:00,0.2145312921781525
2021-01-08 13:25:00,0.19426977398420828
2021-01-08 13:30:00,0.2100012885537276
2021-01-08 13:35:00,0.2069310045842876
2021-01-08 13:40:00,0.2366051002697192
2021-01-08 13:45:00,0.21603933264618305
2021-01-08 13:50:00,0.20548793051785708
2021-01-08 13:55:00,0.18875960067214725
2021-01-08 14:00:00,0.1557186489931148
2021-01-08 14:05:00,0.12691689913136645
2021-01-08 14:10:00,0.15066747065690267
2021-01-08 14:15:00,0.11605275827461492
2021-01-08 14:20:00,0.11309266698293644
2021-01-08 14:25:00,0.11579880624456909
2021-01-08 14:30:00,0.09578398738432471
2021-01-08 14:35:00,0.05905829363554596
2021-01-08 14:40:00,0.058536086575643256
2021-01-08 14:45:00,0.0509172163711836
2021-01-08 14:50:00,0.06438161539895222
2021-01-08 14:55:00,0.02174905084815415
2021-01-08 15:00:00,0.01516294806530576
2021-01-08 15:05:00,0.015705919700400302
2021-01-08 15:10:00,-0.007433042302500576
2021-01-08 15:15:00,-0.01668246854738808
2021-01-08 15:20:00,-0.036206980177882396
2021-01-08 15:25:00,-0.041665356993932236
2021-01-08 15:30:00,-0.040459905895819444
2021-01-08 15:35:00,-0.021804319548948587
2021-01-08 15:40:00,-0.03646568789779936
2021-01-08 15:45:00,-0.03214121762331163
2021-01-08 15:50:00,-0.011709728498511995
2021-01-08 15:55:00,-0.002966094885421116
2021-01-08 16:00:00,-0.00564576148049667
2021-01-08 16:05:00,-0.013430031575621086
2021-01-08 16:10:00,0.0057694238427738595
2021-01-08 16:15:00,-0.00029129473131418433
2021-01-08 16:20:00,-0.005193484313723906
2021-01-08 16:25:00,0.042417329740444806
2021-01-08 16:30:00,0.041678182707310885
2021-01-08 16:35:00,0.049565908764199876
2021-01-08 16:40:00,0.008176123685994135
2021-01-08 16:45:00,-0.009502071296049184
2021-01-08 16:50:00,-0.022548946934463094
2021-01-08 16:55:00,0.008583495129966154
2021-01-08 17:00:00,0.004464270153706294
2021-01-08 17:05:00,-0.018250976610803972
2021-01-08 17:10:00,-0.018367664648470197
2021-01-08 17:15:00,-0.02661919877274661
2021-01-08 17:20:00,-0.024267213857276756
2021-01-08 17:25:00,-0.028952202653194398
2021-01-08 17:30:00,-0.01642514135291305
2021-01-08 17:35:00,-0.001151334796072185
2021-01-08 17:40:00,0.0031177841717633234
2021-01-08 17:45:00,0.0054856778504012
2021-01-08 17:50:00,0.007434788156465918
2021-01-08 17:55:00,0.029645310510318865
2021-01-08 18:00:00,0.04133030547995809
2021-01-08 18:05:00,0.05189321248760293
2021-01-08 18:10:00,0.07410724111326618
2021-01-08 18:15:00,0.06405855852979203
2021-01-08 18:20:00,0.05475982114388432
2021-01-08 18:25:00,0.05230417079438737
2021-01-08 18:30:00,0.0535687904112048
2021-01-08 18:35:00,0.0918602615003138
2021-01-08 18:40:00,0.07703304377689339
2021-01-08 18:45:00,0.08985254758149461
2021-01-08 18:50:00,0.10366070276886435
2021-01-08 18:55:00,0.12556822185401995
2021-01-08 19:00:00,0.1375582691971826
2021-01-08 19:05:00,0.1269151777070462
2021-01-08 19:10:00,0.13983713532759634
2021-01-08 19:15:00,0.17357769073049997
2021-01-08 19:20:00,0.21447424936747114
2021-01-08 19:25:00,0.28144282400724313
2021-01-08 19:30:00,0.2147052551189868
2021-01-08 19:35:00,0.31185117444368976
2021-01-08 19:40:00,0.27938123779895285
2021-01-08 19:45:00,0.30214439844678714
2021-01-08 19:50:00,0.36522737857654614
2021-01-08 19:55:00,0.3729306213504441
2021-01-08 20:00:00,0.38432525446846094
2021-01-08 20:05:00,0.42135782374435565
2021-01-08 20:10:00,0.41075624407772804
2021-01-08 20:15:00,0.3767626599497064
2021-01-08 20:20:00,0.3394991353899112
2021-01-08 20:25:00,0.3839886591421662
2021-01-08 20:30:00,0.3703474353970565
2021-01-08 20:35:00,0.38123129448940873
2021-01-08 20:40:00,0.34707179986834014
2021-01-08 20:45:00,0.4236786147779781
2021-01-08 20:50:00,0.28363582867020043
2021-01-08 20:55:00,0.30496588491407395
2021-01-08 21:00:00,0.277026302637114
2021-01-08 21:05:00,0.30682186020425134
2021-01-08 21:10:00,0.34265299849870945
2021-01-08 21:15:00,0.3234082616798433
2021-01-08 21:20:00,0.3017917856614573
2021-01-08 21:25:00,0.21270853242005533
2021-01-08 21:30:00,0.18527991377459574
2021-01-08 21:35:00,0.17721792920465299
2021-01-08 21:40:00,0.1706699222548285
2021-01-08 21:45:00,0.23910607071652834
2021-01-08 21:50:00,0.260027617897108
2021-01-08 21:55:00,0.23959828758532573
2021-01-08 22:00:00,0.21754742075917372
2021-01-08 22:05:00,0.18834874227475848
2021-01-08 22:10:00,0.1601268568961009
2021-01-08 22:15:00,0.12266630785491163
2021-01-08 22:20:00,0.11581567729661113
2021-01-08 22:25:00,0.12943637041632783
2021-01-08 22:30:00,0.13822203396763355
2021-01-08 22:35:00,0.12675257563534714
2021-01-08 22:40:00,0.12588769151133172
2021-01-08 22:45:00,0.10013474555669283
2021-01-08 22:50:00,0.1463946482707098
2021-01-08 22:55:00,0.1418106567398289
2021-01-08 23:00:00,0.14045357525443009
2021-01-08 23:05:00,0.17295740060974873
2021-01-08 23:10:00,0.16099821047151136
2021-01-08 23:15:00,0.18470271518602951
2021-01-08 23:20:00,0.2002847383655485
2021-01-08 23:25:00,0.25658961040928197
2021-01-08 23:30:00,0.27992226716580565
2021-01-08 23:35:00,0.21936761694129972
2021-01-08 23:40:00,0.26018968322280983
2021-01-08 23:45:00,0.25245460922427904
2021-01-08 23:50:00,0.22366877661070958
2021-01-08 23:55:00,0.327176121691181
2021-01-09 00:00:00,0.43258468552024065
2021-01-09 00:05:00,0.4402224679456083
2021-01-09 00:10:00,0.3456883056418438
2021-01-09 00:15:00,0.37409187076804645
2021-01-09 00:20:00,0.33833418099386975
2021-01-09 00:25:00,0.30537923997372496
2021-01-09 00:30:00,0.3569690099297949
2021-01-09 00:35:00,0.38111355131460833
2021-01-09 00:40:00,0.38409632377036756
2021-01-09 00:45:00,0.40576600288333275
2021-01-09 00:50:00,0.48695888359383976
2021-01-09 00:55:00,0.40570982491086843
2021-01-09 01:00:00,0.5190664053553418
2021-01-09 01:05:00,0.5559381485734805
2021-01-09 01:10:00,0.5766535192759309
2021-01-09 01:15:00,0.5376869246008529
2021-01-09 01:20:00,0.49386628819994566
2021-01-09 01:25:00,0.44115703312497656
2021-01-09 01:30:00,0.431938139933885
2021-01-09 01:35:00,0.5552693483582398
2021-01-09 01:40:00,0.48829848425752737
2021-01-09 01:45:00,0.6457970210295713
2021-01-09 01:50:00,0.639279338949451
2021-01-09 01:55:00,0.6051693458500869
2021-01-09 02:00:00,0.6230676535733594
2021-01-09 02:05:00,0.5957508741154971
2021-01-09 02:10:00,0.7016314806179348
2021-01-09 02:15:00,0.6898832435519601
2021-01-09 02:20:00,0.6049545347299022
2021-01-09 02:25:00,0.4732825416256906
2021-01-09 02:30:00,0.3219290723693053
2021-01-09 02:35:00,0.32157967774222157
2021-01-09 02:40:00,0.24087819985973574
2021-01-09 02:45:00,0.2770876295193387
2021-01-09 02:50:00,0.22411433893083105
2021-01-09 02:55:00,0.22371485652829923
2021-01-09 03:00:00,0.21318136491428133
2021-01-09 03:05:00,0.2356516572142893
2021-01-09 03:10:00,0.20352766081157975
2021-01-09 03:15:00,0.30327900848775496
2021-01-09 03:20:00,0.31391190612401493
2021-01-09 03:25:00,0.4508620490111629
2021-01-09 03:30:00,0.4409680914406974
2021-01-09 03:35:00,0.48559606405287803
2021-01-09 03:40:00,0.41033480063707534
2021-01-09 03:45:00,0.44305876575680103
2021-01-09 03:50:00,0.43085099234021984
2021-01-09 03:55:00,0.43401264373526166
2021-01-09 04:00:00,0.5521412000413183
2021-01-09 04:05:00,0.3806119127178477
2021-01-09 04:10:00,0.3525977636023264
2021-01-09 04:15:00,0.46699273244279693
2021-01-09 04:20:00,0.5368875972758214
2021-01-09 04:25:00,0.6808137272408705
2021-01-09 04:30:00,0.6443726520046101
2021-01-09 04:35:00,0.6111341339315622
2021-01-09 04:40:00,0.5979676100395704
2021-01-09 04:45:00,0.7679813981458333
2021-01-09 04:50:00,0.7457764655107156
2021-01-09 04:55:00,0.7470537011003893
2021-01-09 05:00:00,1.2561681260493067
2021-01-09 05:05:00,0.8588064380086082
2021-01-09 05:10:00,0.687943096097725
2021-01-09 05:15:00,0.4407375193167426
2021-01-09 05:20:00,0.4195448906443568
2021-01-09 05:25:00,0.3596078607600521
2021-01-09 05:30:00,0.4023390505761923
2021-01-09 05:35:00,0.40043026995316083
2021-01-09 05:40:00,0.46138600330684837
2021-01-09 05:45:00,0.6188583791965204
2021-01-09 05:50:00,0.532664507061607
2021-01-09 05:55:00,0.41399846258181067
2021-01-09 06:00:00,0.4082043851670383
2021-01-09 06:05:00,0.47555810013063515
2021-01-09 06:10:00,0.5341424611516588
2021-01-09 06:15:00,0.3984766620308565
2021-01-09 06:20:00,0.3339794962342196
2021-01-09 06:25:00,0.35539946183265697
2021-01-09 06:30:00,0.4174788093097423
2021-01-09 06:35:00,0.4772158779298636
2021-01-09 06:40:00,0.4988648295547766
2021-01-09 06:45:00,0.6039080871986527
2021-01-09 06:50:00,0.4732011249325
2021-01-09 06:55:00,0.5857028624712091
2021-01-09 07:00:00,0.5210699658609523
2021-01-09 07:05:00,0.44224092654352853
2021-01-09 07:10:00,0.3698964477077885
2021-01-09 07:15:00,0.43206410443840343
2021-01-09 07:20:00,0.5927222601456881
2021-01-09 07:25:00,0.4843734647450844
2021-01-09 07:30:00,0.47461759589629393
2021-01-09 07:35:00,0.6744282936740372
2021-01-09 07:40:00,0.5842434861106515
2021-01-09 07:45:00,0.6448790746429877
2021-01-09 07:50:00,0.711815520506625
2021-01-09 07:55:00,0.8074774825483434
2021-01-09 08:00:00,0.6037882016467593
2021-01-09 08:05:00,0.712800999935578
2021-01-09 08:10:00,0.655442700243171
2021-01-09 08:15:00,0.8847265316620341
2021-01-09 08:20:00,0.6986741490478212
2021-01-09 08:25:00,0.8113102833380157
2021-01-09 08:30:00,0.7692979832539579
2021-01-09 08:35:00,0.7734774626857098
2021-01-09 08:40:00,0.7383393201588796
2021-01-09 08:45:00,0.7198868002557236
2021-01-09 08:50:00,0.6043531591680417
2021-01-09 08:55:00,0.5025012997574441
2021-01-09 09:00:00,0.44673970096235466
2021-01-09 09:05:00,0.40719820709132026
2021-01-09 09:10:00,0.4504682831705112
2021-01-09 09:15:00,0.31807250364747436
2021-01-09 09:20:00,0.32761168257941276
2021-01-09 09:25:00,0.2808218825404248
2021-01-09 09:30:00,0.20061867910904463
2021-01-09 09:35:00,0.19421638428787183
2021-01-09 09:40:00,0.19881391289094721
2021-01-09 09:45:00,0.21916839645611466
2021-01-09 09:50:00,0.2443351822823971
2021-01-09 09:55:00,0.22814438991869743
2021-01-09 10:00:00,0.23931792521601114
2021-01-09 10:05:00,0.20986738789621573
2021-01-09 10:10:00,0.17578150851372287
2021-01-09 10:15:00,0.18727512390589834
2021-01-09 10:20:00,0.18942973018882345
2021-01-09 10:25:00,0.1520498290003404
2021-01-09 10:30:00,0.126432725283372
2021-01-09 10:35:00,0.10898311434040207
2021-01-09 10:40:00,0.10709230765264635
2021-01-09 10:45:00,0.12085027693945426
2021-01-09 10:50:00,0.1138180791053444
2021-01-09 10:55:00,0.12031095546856059
2021-01-09 11:00:00,0.10668535733588443
2021-01-09 11:05:00,0.08212352195323024
2021-01-09 11:10:00,0.09396550774004268
2021-01-09 11:15:00,0.07597036596191012
2021-01-09 11:20:00,0.09227151191991052
2021-01-09 11:25:00,0.10912326916073758
2021-01-09 11:30:00,0.12716678573953852
2021-01-09 11:35:00,0.13278004920342437
2021-01-09 11:40:00,0.10783597709078652
2021-01-09 11:45:00,0.09610233604151222
2021-01-09 11:50:00,0.08059670089107884
2021-01-09 11:55:00,0.1019560582608555
2021-01-09 12:00:00,0.11861981261302178
2021-01-09 12:05:00,0.14318373725787137
2021-01-09 12:10:00,0.14987059762955343
2021-01-09 12:15:00,0.17787732988660707
2021-01-09 12:20:00,0.18359141980504987
2021-01-09 12:25:00,0.22791955341352807
2021-01-09 12:30:00,0.2430653675874756
2021-01-09 12:35:00,0.19476172788160231
2021-01-09 12:40:00,0.16066559050837775
2021-01-09 12:45:00,0.16396563169230716
2021-01-09 12:50:00,0.19445902045501978
2021-01-09 12:55:00,0.1760037408205335
2021-01-09 13:00:00,0.1235606206570714
2021-01-09 13:05:00,0.15369129482976218
2021-01-09 13:10:00,0.1322543807065236
2021-01-09 13:15:00,0.13695684671346958
2021-01-09 13:20:00,0.12457494274593706
2021-01-09 13:25:00,0.1384341385772058
2021-01-09 13:30:00,0.11294132870389242
2021-01-09 13:35:00,0.093522896384868
2021-01-09 13:40:00,0.06960804509880628
2021-01-09 13:45:00,0.06988540829775779
2021-01-09 13:50:00,0.08767377148771054
2021-01-09 13:55:00,0.08088075465926016
2021-01-09 14:00:00,0.06297475632140553
2021-01-09 14:05:00,0.05487579404120436
2021-01-09 14:10:00,0.04126180201965077
2021-01-09 14:15:00,0.03766708302193231
2021-01-09 14:20:00,0.06770070926813326
2021-01-09 14:25:00,0.07067627669515188
2021-01-09 14:30:00,0.08476593137676948
2021-01-09 14:35:00,0.06690516181619303
2021-01-09 14:40:00,0.07989887529900314
2021-01-09 14:45:00,0.08441354875799387
2021-01-09 14:50:00,0.08949566981828243
2021-01-09 14:55:00,0.09527439240227754
2021-01-09 15:00:00,0.09667285740436551
2021-01-09 15:05:00,0.09856529400874399
2021-01-09 15:10:00,0.11038790526400136
2021-01-09 15:15:00,0.10146771237424417
2021-01-09 15:20:00,0.13105381398981397
2021-01-09 15:25:00,0.15981256348515746
2021-01-09 15:30:00,0.10361176775509591
2021-01-09 15:35:00,0.09603673108889918
2021-01-09 15:40:00,0.08693818874922404
2021-01-09 15:45:00,0.07206192714270018
2021-01-09 15:50:00,0.061013415170341395
2021-01-09 15:55:00,0.058046222749310726
2021-01-09 16:00:00,0.03961788914357023
2021-01-09 16:05:00,0.05507970155804841
2021-01-09 16:10:00,0.049600871744847945
2021-01-09 16:15:00,0.052619280080653294
2021-01-09 16:20:00,0.055993836286505554
2021-01-09 16:25:00,0.0366673084183922
2021-01-09 16:30:00,0.03888269312399946
2021-01-09 16:35:00,0.0296490412573215
2021-01-09 16:40:00,0.007906361290040236
2021-01-09 16:45:00,0.01718116950308804
2021-01-09 16:50:00,0.011868261373707738
2021-01-09 16:55:00,0.022065446244166544
2021-01-09 17:00:00,0.005525861384153695
2021-01-09 17:05:00,-0.02701288441491042
2021-01-09 17:10:00,-0.036356626884707824
2021-01-09 17:15:00,-0.0672910207918208
2021-01-09 17:20:00,-0.07583360281714621
2021-01-09 17:25:00,-0.10459159504019912
2021-01-09 17:30:00,-0.11210392243775803
2021-01-09 17:35:00,-0.11554959769414462
2021-01-09 17:40:00,-0.1207805020704452
2021-01-09 17:45:00,-0.11150295193047806
2021-01-09 17:50:00,-0.10840130475366676
2021-01-09 17:55:00,-0.13721936610145308
2021-01-09 18:00:00,-0.1302936028669661
2021-01-09 18:05:00,-0.11851854668396232
2021-01-09 18:10:00,-0.10764622507167762
2021-01-09 18:15:00,-0.1318883574575055
2021-01-09 18:20:00,-0.13676680352553347
2021-01-09 18:25:00,-0.1352353247527052
2021-01-09 18:30:00,-0.11130642149440387
2021-01-09 18:35:00,-0.11776755066046232
2021-01-09 18:40:00,-0.07362287128880232
2021-01-09 18:45:00,-0.08393671181234863
2021-01-09 18:50:00,-0.11243924939173898
2021-01-09 18:55:00,-0.1046302346672861
2021-01-09 19:00:00,-0.12647858099817547
2021-01-09 19:05:00,-0.1250421476919486
2021-01-09 19:10:00,-0.12805606019861568
2021-01-09 19:15:00,-0.13019006469779312
2021-01-09 19:20:00,-0.08614872310269539
2021-01-09 19:25:00,-0.02565456014015827
2021-01-09 19:30:00,-0.014578066908105529
2021-01-09 19:35:00,-0.024837851772654764
2021-01-09 19:40:00,-0.053423689584941224
2021-01-09 19:45:00,-0.013936304892751678
2021-01-09 19:50:00,-0.014026527290626556
2021-01-09 19:55:00,-0.03590608569161473
2021-01-09 20:00:00,-0.05097282530624314
2021-01-09 20:05:00,-0.048188367296769674
2021-01-09 20:10:00,-0.034649290718256766
2021-01-09 20:15:00,-0.03222980459345787
2021-01-09 20:20:00,-0.00728477139822042
2021-01-09 20:25:00,-0.00363144579751471
2021-01-09 20:30:00,0.008810814550561073
2021-01-09 20:35:00,-0.011838066132241771
2021-01-09 20:40:00,-0.022622964670206795
2021-01-09 20:45:00,-0.016305876241796757
2021-01-09 20:50:00,-0.01905388580413634
2021-01-09 20:55:00,-0.021627175354713514
2021-01-09 21:00:00,0.0035547522312416547
2021-01-09 21:05:00,0.011521818891644761
2021-01-09 21:10:00,0.021184366533319125
2021-01-09 21:15:00,0.013271618023654704
2021-01-09 21:20:00,-0.003098751874025371
2021-01-09 21:25:00,-0.027900268798773168
2021-01-09 21:30:00,-0.024420532441815156
2021-01-09 21:35:00,-0.05402844850921504
2021-01-09 21:40:00,-0.05235488226543864
2021-01-09 21:45:00,-0.03517192141004033
2021-01-09 21:50:00,-0.016071136914400784
2021-01-09 21:55:00,-0.0162269285481769
2021-01-09 22:00:00,-0.04821374949296846
2021-01-09 22:05:00,-0.05266440953574031
2021-01-09 22:10:00,-0.025347227927953603
2021-01-09 22:15:00,-0.0086846230341695
2021-01-09 22:20:00,-0.022324379528593497
2021-01-09 22:25:00,0.003639880212729753
2021-01-09 22:30:00,0.01613053841644749
2021-01-09 22:35:00,5.06184293267647e-05
2021-01-09 22:40:00,-0.013265697888971157
2021-01-09 22:45:00,-0.013282740149009988
2021-01-09 22:50:00,-0.009673170210366665
2021-01-09 22:55:00,-0.018145992584105267
2021-01-09 23:00:00,-0.028173683634208656
2021-01-09 23:05:00,-0.041951435958121626
2021-01-09 23:10:00,-0.04872211200991874
2021-01-09 23:15:00,-0.0335287081084089
2021-01-09 23:20:00,-0.04609641038029916
2021-01-09 23:25:00,-0.0339055304041327
2021-01-09 23:30:00,-0.04666902063008105
2021-01-09 23:35:00,-0.042785859341085995
2021-01-09 23:40:00,-0.02714545595180816
2021-01-09 23:45:00,-0.029988516987925075
2021-01-09 23:50:00,-0.00944913095685269
2021-01-09 23:55:00,-0.030966698222244234
2021-01-10 00:00:00,-0.05029554654352504
2021-01-10 00:05:00,-0.04989509420221414
2021-01-10 00:10:00,-0.027293553645205613
2021-01-10 00:15:00,-0.02068382838914271
2021-01-10 00:20:00,-0.03507801663015929
2021-01-10 00:25:00,-0.06891304037505669
2021-01-10 00:30:00,-0.05975778263718081
2021-01-10 00:35:00,-0.04977717622182169
2021-01-10 00:40:00,-0.06304703137932184
